      -0.0317791261150720       0.0022278513072154       0.0051001995540364      -0.0000000000106035       0.0000000000000000      -0.0052542925415115      -0.0000000000060029      -0.0000000000000000      -0.0024085953909994       0.0002296582316066      -0.0000000000000000       0.0000000000113439       0.0002296582247446       0.0000000000000000       0.0009850286293032      -0.0085669898186952       0.0097062229226029       0.0179448437452256      -0.0000000000129168      -0.0000000000000000       0.0024450232993067      -0.0000000000050729       0.0000000000000000      -0.0009214875262059      -0.0000454410971002       0.0000000000000000      -0.0000000000046153      -0.0000454410947631       0.0000000000000000       0.0004498426256253
  
      -0.0022668821990401      -0.0050778194317292       0.0682140422543742       0.0000000001101293       0.0000000000000000       0.0754599794044444       0.0000000000440660       0.0000000000000000       0.0386907607129659       0.0027186401950346       0.0000000000000000      -0.0000000001602768       0.0027186403159865      -0.0000000000000000      -0.0085669898186952       2.0753223011392752       0.0016319605934956      -0.3230439032838979       0.0000000000564468       0.0000000000000001      -0.0011648159767442       0.0000000000995591      -0.0000000000000000       0.0230331306202669      -0.0290018205289564      -0.0000000000000000      -0.0000000000012000      -0.0290018205626907      -0.0000000000000000      -0.0317791290372418
  
      -0.0050778195162370       0.0090284240397448      -0.0650041612546741      -0.0000000001622687      -0.0000000000000000      -0.1054822302907418      -0.0000000000799974      -0.0000000000000000      -0.0646547350704950      -0.0039805748357394      -0.0000000000000000       0.0000000002318602      -0.0039805750080263       0.0000000000000000       0.0097062229226029       0.0016319605934956       0.2077496992327071       0.3957922004909223      -0.0000000002084293      -0.0000000000000001       0.0080460748086601      -0.0000000000714999       0.0000000000000001      -0.0430304611944388      -0.0019546472357384       0.0000000000000000      -0.0000000000033746      -0.0019546471152438      -0.0000000000000000       0.0022278558776159
  
       0.0682140456094401      -0.0650041648537706      -0.3066804260174384      -0.0000000002440869      -0.0000000000000000      -0.2116866386597052      -0.0000000001285340      -0.0000000000000001      -0.1486708157462510      -0.0084020744277525       0.0000000000000000       0.0000000004703003      -0.0084020748280356       0.0000000000000000       0.0179448437452256      -0.3230439032838979       0.3957922004909223       0.8414858203695317      -0.0000000003409169      -0.0000000000000002      -0.0294427816315073      -0.0000000001196413       0.0000000000000001      -0.1138300455712549       0.0025209770095684       0.0000000000000001       0.0000000000926473       0.0025209773204185       0.0000000000000000       0.0051002076409347
  
       0.0000000001101295      -0.0000000001622688      -0.0000000002440871       0.0000000000000000      -0.0000000000000000       0.0000000001103117       0.0000000000000000       0.0000000000000000       0.0000000000307696       0.0000000000038889       0.0000000000000000      -0.0000000000000000       0.0000000000038889      -0.0000000000000000      -0.0000000000129168       0.0000000000564468      -0.0000000002084293      -0.0000000003409169       0.0000000000000000       0.0000000000000000      -0.0000000000896252       0.0000000000000000      -0.0000000000000000      -0.0000000000073956       0.0000000000042159      -0.0000000000000000       0.0000000000000000       0.0000000000042159       0.0000000000000000      -0.0000000000106035
  
      -0.0000000000000000       0.0000000000000000       0.0000000000000001       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      -0.0000000000000000      -0.0000000000000000       0.0000000000000000      -0.0000000000000000      -0.0000000000000000       0.0000000000000001      -0.0000000000000001      -0.0000000000000002       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      -0.0000000000000000       0.0000000000000000      -0.0000000000000000      -0.0000000000000000      -0.0000000000000000      -0.0000000000000000      -0.0000000000000000       0.0000000000000000
  
      -0.0754599793606411       0.1054822277626759       0.2116866413277783      -0.0000000001103117       0.0000000000000000      -0.0057419759227338      -0.0000000000411663       0.0000000000000000       0.0216816373244631       0.0000121531060157      -0.0000000000000000       0.0000000000052258       0.0000121531657462       0.0000000000000000       0.0024450232993067      -0.0011648159767442       0.0080460748086601      -0.0294427816315073      -0.0000000000896252       0.0000000000000000       0.0564140927280854      -0.0000000000432709      -0.0000000000000000       0.0335591498203639      -0.0021684364173509      -0.0000000000000000      -0.0000000001235749      -0.0021684365073230      -0.0000000000000000       0.0052542933907717
  
       0.0000000000440659      -0.0000000000799974      -0.0000000001285340       0.0000000000000000      -0.0000000000000000       0.0000000000411663       0.0000000000000000       0.0000000000000000       0.0000000000066439       0.0000000000015546       0.0000000000000000      -0.0000000000000000       0.0000000000015546      -0.0000000000000000      -0.0000000000050729       0.0000000000995591      -0.0000000000714999      -0.0000000001196413       0.0000000000000000       0.0000000000000000      -0.0000000000432709       0.0000000000000000      -0.0000000000000000      -0.0000000000095116       0.0000000000007964      -0.0000000000000000       0.0000000000000000       0.0000000000007964       0.0000000000000000      -0.0000000000060029
  
       0.0000000000000000      -0.0000000000000000      -0.0000000000000001      -0.0000000000000000       0.0000000000000000      -0.0000000000000000      -0.0000000000000000      -0.0000000000000000      -0.0000000000000000      -0.0000000000000000       0.0000000000000000       0.0000000000000000      -0.0000000000000000       0.0000000000000000       0.0000000000000000      -0.0000000000000000       0.0000000000000001       0.0000000000000001      -0.0000000000000000      -0.0000000000000000      -0.0000000000000000      -0.0000000000000000       0.0000000000000000      -0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000
  
      -0.0386907590792346       0.0646547304604615       0.1486708144760008      -0.0000000000307697       0.0000000000000000       0.0216816429725210      -0.0000000000066439       0.0000000000000000       0.0290698949082304       0.0008504016830301      -0.0000000000000000      -0.0000000000522623       0.0008504017620449      -0.0000000000000000      -0.0009214875262059       0.0230331306202669      -0.0430304611944388      -0.1138300455712549      -0.0000000000073956       0.0000000000000000       0.0335591498203639      -0.0000000000095116      -0.0000000000000000       0.0313401103136049      -0.0012475987846966      -0.0000000000000000      -0.0000000000768752      -0.0012475988695158      -0.0000000000000000       0.0024085945424707
  
       0.0027186392472865      -0.0039805733523160      -0.0084020720863137       0.0000000000038889      -0.0000000000000000      -0.0000121536099766       0.0000000000015546      -0.0000000000000000      -0.0008504014533817      -0.0000044827066804       0.0000000000000000       0.0000000000002272      -0.0000044827092727       0.0000000000000000      -0.0000454410971002      -0.0290018205289564      -0.0019546472357384       0.0025209770095684       0.0000000000042159      -0.0000000000000000      -0.0021684364173509       0.0000000000007964       0.0000000000000000      -0.0012475987846966       0.0005026206789155       0.0000000000000000       0.0000000000046912       0.0005026206818264       0.0000000000000000       0.0002296582891194
  
      -0.0000000000000000      -0.0000000000000000      -0.0000000000000000      -0.0000000000000000      -0.0000000000000000      -0.0000000000000000      -0.0000000000000000      -0.0000000000000000      -0.0000000000000000      -0.0000000000000000       0.0000000000000000       0.0000000000000000      -0.0000000000000000       0.0000000000000000       0.0000000000000000      -0.0000000000000000       0.0000000000000000       0.0000000000000001      -0.0000000000000000      -0.0000000000000000      -0.0000000000000000      -0.0000000000000000       0.0000000000000000      -0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000
  
       0.0000000001602768      -0.0000000002318602      -0.0000000004703002       0.0000000000000000      -0.0000000000000000       0.0000000000052258       0.0000000000000000      -0.0000000000000000      -0.0000000000522623      -0.0000000000002272       0.0000000000000000       0.0000000000000000      -0.0000000000002272      -0.0000000000000000      -0.0000000000046153      -0.0000000000012000      -0.0000000000033746       0.0000000000926473       0.0000000000000000      -0.0000000000000000      -0.0000000001235749       0.0000000000000000       0.0000000000000000      -0.0000000000768752       0.0000000000046912       0.0000000000000000       0.0000000000000000       0.0000000000046912       0.0000000000000000      -0.0000000000113439
  
       0.0027186393682386      -0.0039805735246032      -0.0084020724865970       0.0000000000038889      -0.0000000000000000      -0.0000121536697063       0.0000000000015546      -0.0000000000000000      -0.0008504015323962      -0.0000044827092727       0.0000000000000000       0.0000000000002272      -0.0000044827118649       0.0000000000000000      -0.0000454410947631      -0.0290018205626907      -0.0019546471152438       0.0025209773204185       0.0000000000042159      -0.0000000000000000      -0.0021684365073230       0.0000000000007964       0.0000000000000000      -0.0012475988695158       0.0005026206818264       0.0000000000000000       0.0000000000046912       0.0005026206847374       0.0000000000000000       0.0002296582822573
  
      -0.0000000000000001      -0.0000000000000000      -0.0000000000000000       0.0000000000000000      -0.0000000000000000       0.0000000000000000       0.0000000000000000      -0.0000000000000000      -0.0000000000000000       0.0000000000000000       0.0000000000000000      -0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      -0.0000000000000000      -0.0000000000000000       0.0000000000000000       0.0000000000000000      -0.0000000000000000      -0.0000000000000000       0.0000000000000000       0.0000000000000000      -0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      -0.0000000000000000
  
      -0.0085669901816800       0.0097062238577999       0.0179448448681137      -0.0000000000129168       0.0000000000000000      -0.0024450252172502      -0.0000000000050729       0.0000000000000000       0.0009214860333043      -0.0000454412439971      -0.0000000000000000       0.0000000000046153      -0.0000454412416599       0.0000000000000000       0.0004498426256253      -0.0317791290372418       0.0022278558776159       0.0051002076409347      -0.0000000000106035       0.0000000000000000       0.0052542933907717      -0.0000000000060029       0.0000000000000000       0.0024085945424707       0.0002296582891194       0.0000000000000000      -0.0000000000113439       0.0002296582822573      -0.0000000000000000       0.0009850289082380
  
